name,alias,id,review_count,rating,url,location,coordinates
Happiness Lounge,happiness-lounge-brooklyn,menz6LLuvHEaa7CEZO9VXA,4,4.5,https://www.yelp.com/biz/happiness-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11213'}","{'latitude': 40.67025, 'longitude': -73.93004}"
Lyfe Bushwick Ale House,lyfe-bushwick-ale-house-brooklyn,fJYcc3ER0nzj18aLo7H48Q,14,2.5,https://www.yelp.com/biz/lyfe-bushwick-ale-house-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.6949659284398, 'longitude': -73.9318233333334}"
El Parche Colombian Bakery Restaurant and Bar,el-parche-colombian-bakery-restaurant-and-bar-ridgewood,3VE_tCTbNNe6_Ccq9i76mQ,1,4.0,https://www.yelp.com/biz/el-parche-colombian-bakery-restaurant-and-bar-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.70536, 'longitude': -73.8967}"
96 south park,96-south-park-jamaica,ZE8c4aNdJwDWEMhn_-bZYA,3,5.0,https://www.yelp.com/biz/96-south-park-jamaica?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Jamaica', 'postal_code': '11417'}","{'latitude': 40.6736984, 'longitude': -73.839592}"
Sizzling Republic Bar & Grill,sizzling-republic-bar-and-grill-eimhurst,8OQk4tkIWNzpYBtLbzAMPA,5,4.0,https://www.yelp.com/biz/sizzling-republic-bar-and-grill-eimhurst?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'EImhurst', 'postal_code': '11373'}","{'latitude': 40.7344615334838, 'longitude': -73.8744836587502}"
"El Monumento Restaurant, Bar & Lounge",el-monumento-restaurant-bar-and-lounge-brooklyn,aff_CQt_QFHgnr2aebZlvw,3,3.5,https://www.yelp.com/biz/el-monumento-restaurant-bar-and-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.6926, 'longitude': -73.92724}"
Peter’s Grill & Bar,peter-s-grill-and-bar-woodhaven,4DfkaTkmV9oKfJ24Zdebig,3,2.5,https://www.yelp.com/biz/peter-s-grill-and-bar-woodhaven?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Woodhaven', 'postal_code': '11421'}","{'latitude': 40.6858098818617, 'longitude': -73.8646263157041}"
El Nuevo Puerto Plata,el-nuevo-puerto-plata-cypress-hills,1GPeGJw_AHRAT7L7AmLSCA,1,4.0,https://www.yelp.com/biz/el-nuevo-puerto-plata-cypress-hills?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Cypress Hills', 'postal_code': '11208'}","{'latitude': 40.681759, 'longitude': -73.879796}"
Geordie's Joint,geordies-joint-woodhaven,fpuIIRw9MSCSTXrT8f2CpQ,1,4.0,https://www.yelp.com/biz/geordies-joint-woodhaven?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Woodhaven', 'postal_code': '11421'}","{'latitude': 40.69229, 'longitude': -73.86263}"
La Fogata,la-fogata-brooklyn,69X4XVef3NRV_LlIvEuXug,2,2.5,https://www.yelp.com/biz/la-fogata-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.699681, 'longitude': -73.912436}"
Mike's Tavern,mikes-tavern-jamaica,o-xxl9iFJczUbJeZe3-pQw,5,3.0,https://www.yelp.com/biz/mikes-tavern-jamaica?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Jamaica', 'postal_code': '11417'}","{'latitude': 40.6796531677246, 'longitude': -73.8499450683594}"
Concrete Brooklyn,concrete-brooklyn-brooklyn,ki1QfVkOweIcoJtERPJoew,1,5.0,https://www.yelp.com/biz/concrete-brooklyn-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.6953331068589, 'longitude': -73.9321182287498}"
Venus In Furs,venus-in-furs-brooklyn,s_U0u3XPxK9LZktUYFQ9nA,3,3.5,https://www.yelp.com/biz/venus-in-furs-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.69614, 'longitude': -73.93403}"
Hydra Lounge,hydra-lounge-ozone-park,txF1G1hrwZaM9LGM_PS-ZQ,1,5.0,https://www.yelp.com/biz/hydra-lounge-ozone-park?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ozone Park', 'postal_code': '11417'}","{'latitude': 40.67972, 'longitude': -73.8498199}"
Nutty Sports Bar & Grill,nutty-sports-bar-and-grill-richmond-hill,fiIx-m0EB91ePwVprXkvLg,2,4.5,https://www.yelp.com/biz/nutty-sports-bar-and-grill-richmond-hill?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Richmond Hill', 'postal_code': '11418'}","{'latitude': 40.695023, 'longitude': -73.841673}"
Elixir Lounge & Restaurant,elixir-lounge-and-restaurant-richmond-hill,bPfPjxdLpxM6b8-W4v5pHQ,2,3.5,https://www.yelp.com/biz/elixir-lounge-and-restaurant-richmond-hill?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Richmond Hill', 'postal_code': '11418'}","{'latitude': 40.695017, 'longitude': -73.841657}"
RRR Lounge & Bar,rrr-lounge-and-bar-queens,HsubhE-U4nkIwJUcdZVO4A,3,3.5,https://www.yelp.com/biz/rrr-lounge-and-bar-queens?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Queens', 'postal_code': '11417'}","{'latitude': 40.6795854051432, 'longitude': -73.8506763083788}"
Loveras 2843 Lounge,loveras-2843-lounge-new-york,mjf8phnWxMgFBktUZ1zwuw,1,2.0,https://www.yelp.com/biz/loveras-2843-lounge-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '11207'}","{'latitude': 40.6792400989066, 'longitude': -73.8860379159451}"
Heaven or Las Vegas,heaven-or-las-vegas-brooklyn,OqpAspJgwKy0-QhDvMSZgw,1,3.0,https://www.yelp.com/biz/heaven-or-las-vegas-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.7055, 'longitude': -73.926}"
Blue Parrot Bar,blue-parrot-bar-cypress-hills,O3bHsxKTm5EMMZEbrF5N3Q,1,2.0,https://www.yelp.com/biz/blue-parrot-bar-cypress-hills?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Cypress Hills', 'postal_code': '11208'}","{'latitude': 40.6826907, 'longitude': -73.876195}"
Galapagos Enterprises,galapagos-enterprises-brooklyn-2,ymuU7LLinVQe8SloLe4zVg,1,4.0,https://www.yelp.com/biz/galapagos-enterprises-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11212'}","{'latitude': 40.66909, 'longitude': -73.91565}"
Duff on the Rocks,duff-on-the-rocks-new-york-2,7lNVKMnWGmsaHgOJTVIeqg,1,5.0,https://www.yelp.com/biz/duff-on-the-rocks-new-york-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '10128'}","{'latitude': 40.7808418273926, 'longitude': -73.9511032104492}"
Blue Iguana,blue-iguana-brooklyn,1FYkpRezPb3r1KYwEwq9fg,2,1.0,https://www.yelp.com/biz/blue-iguana-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11208'}","{'latitude': 40.6826907, 'longitude': -73.876195}"
Rosehill Inn,rosehill-inn-ridgewood,tNvyo8dVDMwIdtGLNtuclw,1,3.0,https://www.yelp.com/biz/rosehill-inn-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.70669, 'longitude': -73.90325}"
Jim Byrne's Wee Pub,jim-byrnes-wee-pub-new-york,3_U0trUDiIz2bkhNwi6-MQ,3,1.5,https://www.yelp.com/biz/jim-byrnes-wee-pub-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '11416'}","{'latitude': 40.686779, 'longitude': -73.848954}"
Farewell,farewell-brooklyn,9Q5DAolmjXlqJ5oVM7sKbg,1,5.0,https://www.yelp.com/biz/farewell-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.7000302741621, 'longitude': -73.9294501394033}"
Tilt BK,tilt-bk-brooklyn,xEVOWFEQhNriHci3g91M7g,3,1.5,https://www.yelp.com/biz/tilt-bk-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.7055999, 'longitude': -73.9371199}"
Headlines Ale House,headlines-ale-house-forest-hills,CwyVDNFscO4IphOvtIYJPg,1,5.0,https://www.yelp.com/biz/headlines-ale-house-forest-hills?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Forest Hills', 'postal_code': '11375'}","{'latitude': 40.7098749, 'longitude': -73.848749}"
Juicy Bar and Lounge,juicy-bar-and-lounge-ozone-park,ZojtGnA16D8z2xYc86XLog,1,5.0,https://www.yelp.com/biz/juicy-bar-and-lounge-ozone-park?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ozone Park', 'postal_code': '11417'}","{'latitude': 40.6796684, 'longitude': -73.8507767}"
Nap TIme Liquid Creation,nap-time-liquid-creation-blauvelt,xygb0i04Ug0-V0flZ7gEDg,3,4.5,https://www.yelp.com/biz/nap-time-liquid-creation-blauvelt?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Blauvelt', 'postal_code': '10913'}","{'latitude': 41.07956, 'longitude': -73.95426}"
El Faro Lounge,el-faro-lounge-brooklyn,CWZKJ06B_uYIMfToPsPIAw,1,1.0,https://www.yelp.com/biz/el-faro-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11207'}","{'latitude': 40.677425, 'longitude': -73.901459}"
Now And Then NYC,now-and-then-nyc-brooklyn,aX29coLCZLyW9wbxM1Omxg,1,5.0,https://www.yelp.com/biz/now-and-then-nyc-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.7086098, 'longitude': -73.9367135}"
Wallstreet Bar & Lounge,wallstreet-bar-and-lounge-ozone-park,QepF0xSR0N6Nyf9LBBB_Ow,1,5.0,https://www.yelp.com/biz/wallstreet-bar-and-lounge-ozone-park?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ozone Park', 'postal_code': '11417'}","{'latitude': 40.67489, 'longitude': -73.84361}"
Exotic Zone Bar & Lounge,exotic-zone-bar-and-lounge-ozone-park,E7x3qAZZdO2Ch5ibi5igOg,1,3.0,https://www.yelp.com/biz/exotic-zone-bar-and-lounge-ozone-park?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ozone Park', 'postal_code': '11417'}","{'latitude': 40.679668, 'longitude': -73.850776}"
Artel Garden,artel-garden-brooklyn,RSz2lQ-yy1gM5zPUfO6k7A,1,1.0,https://www.yelp.com/biz/artel-garden-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.69431, 'longitude': -73.93102}"
Ooh La La Lounge,ooh-la-la-lounge-crown-heights,kCEQLeFkFv9pFDprhviYlw,1,1.0,https://www.yelp.com/biz/ooh-la-la-lounge-crown-heights?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Crown Heights', 'postal_code': '11233'}","{'latitude': 40.6743542458684, 'longitude': -73.9194931089878}"
Bicheiro's Cafe Sport Bar,bicheiros-cafe-sport-bar-queens,utQAF8-ctk_q8LRB6H2GLg,1,1.0,https://www.yelp.com/biz/bicheiros-cafe-sport-bar-queens?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Queens', 'postal_code': '11418'}","{'latitude': 40.6954498, 'longitude': -73.8418427}"
Studios600 MidNite Partys Don Coqui,studios600-midnite-partys-don-coqui-brooklyn,uv86lqRCzWDJp03sIW3CyQ,1,1.0,https://www.yelp.com/biz/studios600-midnite-partys-don-coqui-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11211'}","{'latitude': 40.7154544204154, 'longitude': -73.9342053607106}"
Crab Du Jour,crab-du-jour-brooklyn-10,JIgP2PGTbFkCyRNKa1AGiQ,2,1.0,https://www.yelp.com/biz/crab-du-jour-brooklyn-10?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11213'}","{'latitude': 40.6708, 'longitude': -73.930706}"
